0.223,0.223,0.196771127,0.827422436,0,0.743149974,0.743149974,1.231326801,0,1.231343882,-1.71E-05,0,1.229150342,1.229150342,1.050405355,0.441957816,0.021863459,0.021863459,0.021863459,0.168394346,0,0.315325655,-0.146931309,0.315325655,0.434037442,0,0.001222146,0.432815295,0,0.406639471,0.406639471,0,0.406639471,494.3733401,-493.9667006,-499.5574079,500,-0.035952629,0,2.740249497,2.333610026,3.703734774,0.571156369,0.283,0,-0.059305184,0.035952629,-500,1.370124748,-1.245459954,4.107395356,-494.3403663,0.477910445,-498.8884974,0.026331444,-1.49522464,1.370124748,-1.268545558,0,-0.542577952,0.003,0.026331444,-1.49522464,1.370124748,-1.268545558,0,-0.825577952,-0.283,0.223,0,0.026331444,5.089005138,0.00249717,0.002978889
0.223,0.223,0.196771127,0.827429694,0,0.807670706,0.807670706,1.360371893,0,1.360371893,0,0,1.358237995,1.358237995,1.179493008,0.842010404,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,0.834305381,0,-7.91E-12,1.104891331,0,1.077603354,1.077603354,1.077603354,0,488.0809665,-487.0033631,-499.1573726,500,0.234975912,1.077603354,5.954077221,4.876473868,7.853512478,0.571156369,0.283,0,0.211623357,-0.234975912,-500,2.977038611,-3.259481001,8.928136943,-488.3189213,0.607034492,-498.3596546,0.026331444,-2.837835907,2.977038611,-3.281344459,-0.129063314,0,0.003,0.026331444,-2.837835907,2.977038611,-3.281344459,-0.129063314,-0.283,-0.283,0.223,0,0.026331444,10.17464483,0.002429273,0.002978889
0.223,0.223,0.196771127,0.825219269,0,0.80546028,0.80546028,1.354845829,0,1.354845829,0,0,1.334548603,1.334548603,1.155803615,0.445483821,0.021863459,0.021863459,0.021863459,0.166191179,0,0.314224071,-0.148032892,0.314224071,0.372195122,0,0.372195122,0,0,0.324575306,0.324575306,0,0.324575306,497.8995118,-497.5749365,-499.548647,500,-0.12677766,0,2.273586095,1.949010789,3.085803837,0.571156369,0.283,2.572318155,-0.136964493,0.12677766,-500,1.136793048,-0.643281466,0.84824782,-497.7625473,0.572261481,-498.6840838,0,-1.102495329,1.136793048,-1.037340047,-0.107584347,-0.961410318,0.003,0,-1.102495329,1.136793048,-1.037340047,-0.107584347,-1.244410318,-0.283,0.223,0,0,0,0.02310678,2.562131322
0.12265,0.000320946,-0.001962762,0.26647624,0,0.255396498,0.255396498,0.386851176,0.354580773,0.032270403,0,0,0.386648998,0.386648998,0.328808986,0.005091054,-0.000218085,8.12E-12,8.12E-12,0.067091297,0,0.134219501,-0.067128204,0.134219501,0.004361034,0,0.004361034,0,0,0.00052676,0.00052676,0,0.00052676,275,-274.9994732,-274.9948505,275,-0.004622756,0,0.071894871,0.071368111,0.107315547,0.318971802,0.15565,0.177962009,-0.008084165,0.004622756,-274.999822,0.035947435,-0.000995057,-0.062391954,-274.9878275,0.00971381,-274.9261655,-0.00426634,0,0.035947435,-0.005356091,-0.062011799,-0.229447498,0.00165,-0.00426634,0,0.035947435,-0.005356091,-0.062011799,-0.385097498,-0.15565,0.12265,0,-0.00426634,0.008873863,0.000230164,0.17023426
0.223,0.223,0.196771127,0.529288604,0,0.509529615,0.509529615,0.827666704,0,0.827666704,0,0,0.825241906,0.825241906,0.646496918,0.036579868,0.021863459,0.021863459,6.34E-12,0.082908051,0,0.166258739,-0.083350688,0.166258739,0.027824468,0,0.027824468,0,0,0,0,0,0,-499.8278885,499.8278885,499.7338281,-499.6965471,-0.037281022,0,0.279399189,0.279399189,0.419098784,0.571156369,0.283,0.861950875,-0.060633577,0.037281022,499.9958133,0.139699595,0.000701155,-0.445830981,499.5629244,0.07386089,500,0.026331444,-0.359409593,0,-0.027123314,0.105791685,-0.569976681,0.003,0.026331444,-0.359409593,0,-0.027123314,0.105791685,-0.852976681,-0.283,0.223,0,0.026331444,0,0.00276044,0.864929764
0.223,0.223,0.196771127,0.54478764,0,0.525028652,0.525028652,0.854790018,0,-0.045908448,0.900698466,0.900698466,0.85236522,0.85236522,0.673620232,0.036579868,0.021863459,0.021863459,6.34E-12,0.08678281,0,0.174008257,-0.087225447,0.174008257,0.027824468,0,0.027824468,0,0,-1.01E-12,-1.01E-12,0,-1.01E-12,499.3059739,-499.3059739,-499.962719,500,-0.064404336,0,0.279399189,0.279399189,0.419098783,0.571156369,0.283,0,-0.087756891,0.064404336,-500,0.139699594,0.027824468,0.416119895,-499.2445485,0.100984203,-499.6694238,0.026331444,-0.347785316,0.139699594,0,0.094167408,-0.597099995,0.003,0.026331444,-0.347785316,0.139699594,0,0.094167408,-0.880099995,-0.283,0.223,0,0.026331444,0,0.00276044,0.002978889
0.223,0.223,0.196771127,0.827422436,0,0.743149974,0.743149974,1.231326801,0,1.231343882,0,0,1.229150342,1.229150342,1.050405355,0.441957816,0.021863459,0.021863459,0.021863459,0.168394346,0,0.315325655,-0.146931309,0.315325655,0.434037442,0,0.001222146,0.432815295,0,0.406639471,0.406639471,0,0.406639471,494.3733401,-493.9667006,-499.5574079,500,-0.035952629,0,2.740249497,2.333610026,3.703734774,0.571156369,0.283,0,-0.059305184,0.035952629,-500,1.370124748,-1.245459954,4.107395356,-494.3403663,0.477910445,-498.8884974,0.026331444,-1.49522464,1.370124748,-1.268545558,0,-0.542595033,0.003,0.026331444,-1.49522464,1.370124748,-1.268545558,0,-0.825595033,-0.283,0.223,0,0.026331444,5.089005138,0.00249717,0.002978889
0.223,0.223,0.196771127,0.827429694,0,0.807670706,0.807670706,1.360371893,0,1.360371893,0,0,1.358237995,1.358237995,1.179493008,0.983510404,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,0.975805381,0,-3.54E-12,1.387891331,0,1.360603354,1.360603354,1.360603354,0,485.6047165,-484.2441131,-499.0158726,500,0.376475912,1.360603354,7.227577221,5.866973868,9.480762478,0.571156369,0.283,0,0.353123357,-0.376475912,-500,3.613788611,-4.108481001,10.83838694,-485.9841713,0.607034492,-498.2181546,0.026331444,-3.403835907,3.613788611,-4.130344459,-0.129063314,0.283,0.003,0.026331444,-3.403835907,3.613788611,-4.130344459,-0.129063314,0,-0.283,0.223,0,0.026331444,12.08489483,0.002429273,0.002978889
0.223,0.223,0.196771127,0.825269715,0,0.805510727,0.805510727,1.354971946,0,1.354971946,0,0,1.335089244,1.335089244,1.156344257,0.435492796,0.021863459,0.021863459,0.021863459,0.166241625,0,0.314249294,-0.148007669,0.314249294,0.363700854,0,0.363700854,0,0,0.303679799,0.303679799,0,0.303679799,497.9580706,-497.6543908,-499.5587579,500,-0.137562278,0,2.186217282,1.882537482,2.975646123,0.571156369,0.283,2.475905906,-0.160914832,0.137562278,-500,1.093108641,-0.601610318,0.800441128,-497.8234872,0.573055073,-498.6957203,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-0.964684854,0.003,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-1.247684854,0,0.223,0,0.026331444,0,0.022634876,2.478884795
0.223,0.223,0.196771127,0.825269715,0,0.805510727,0.805510727,1.354971946,0,1.354971946,0,0,1.335089244,1.335089244,1.156344257,0.435492796,0.021863459,0.021863459,0.021863459,0.166241625,0,0.314249294,-0.148007669,0.314249294,0.363700854,0,0.363700854,0,0,0.303679799,0.303679799,0,0.303679799,497.9580706,-497.6543908,-499.5587579,500,-0.137562278,0,2.186217282,1.882537482,2.975646123,0.571156369,0.283,2.475905906,-0.160914832,0.137562278,-500,1.093108641,-0.601610318,0.800441128,-497.8234872,0.573055073,-498.6957203,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-0.964684854,0.003,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-1.247684854,-0.283,0,0,0.026331444,0,0.022634876,2.478884795
0.223,0.223,0.196771127,0.825269715,0,0.805510727,0.805510727,1.354971946,0,1.354971946,0,0,1.335089244,1.335089244,1.156344257,0.435492796,0.021863459,0.021863459,0.021863459,0.166241625,0,0.314249294,-0.148007669,0.314249294,0.363700854,0,0.363700854,0,0,0.303679799,0.303679799,0,0.303679799,497.9580706,-497.6543908,-499.5587579,500,-0.137562278,0,2.186217282,1.882537482,2.975646123,0.571156369,0.283,2.475905906,-0.160914832,0.137562278,-500,1.093108641,-0.601610318,0.800441128,-497.8234872,0.573055073,-498.6957203,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-0.964684854,0.003,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-1.247684854,-0.283,0.223,0,0.026331444,0,0.022634876,2.478884795
0.223,0.223,0.196771127,0.825219269,0,0.80546028,0.80546028,1.354845829,0,1.354845829,0,0,1.334548603,1.334548603,1.155803615,0.445483821,0.021863459,0.021863459,0.021863459,0.166191179,0,0.314224071,-0.148032892,0.314224071,0.372195122,0,0.372195122,0,0,0.324575306,0.324575306,0,0.324575306,497.8995118,-497.5749365,-499.548647,500,-0.12677766,0,2.273586095,1.949010789,3.085803837,0.571156369,0.283,2.572318155,-0.136964493,0.12677766,-500,1.136793048,-0.643281466,0.84824782,-497.7625473,0.572261481,-498.6840838,0,-1.102495329,1.136793048,-1.037340047,-0.107584347,-0.961410318,0.003,0,-1.102495329,1.136793048,-1.037340047,-0.107584347,-1.244410318,-0.283,0.223,0,0,0,0.02310678,2.562131322
0.223,0.223,0.196771127,0.825269715,0,0.805510727,0.805510727,1.354971946,0,1.354971946,0,0,1.335089244,1.335089244,1.156344257,0.435492796,0.021863459,0.021863459,0.021863459,0.166241625,0,0.314249294,-0.148007669,0.314249294,0.363700854,0,0.363700854,0,0,0.303679799,0.303679799,0,0.303679799,497.9580706,-497.6543908,-499.5587579,500,-0.137562278,0,2.186217282,1.882537482,2.975646123,0.571156369,0.283,2.475905906,-0.160914832,0.137562278,-500,1.093108641,-0.601610318,0.800441128,-497.8234872,0.573055073,-498.6957203,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-0.964684854,0.003,0.026331444,-1.091667572,1.093108641,-0.98717463,-0.108074541,-1.247684854,-0.283,0.223,0,0.026331444,0,0.022634876,2.478884795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223,0.223,0.196771127,0.825258301,0,0.805499313,0.805499313,1.35494341,0,1.35494341,0,0,1.334966918,1.334966918,1.156221931,0.437753375,0.021863459,0.021863459,0.021863459,0.166230211,0,0.314243587,-0.148013376,0.314243587,0.365622775,0,0.365622775,0,0,0.308407637,0.308407637,0,0.308407637,495.4471008,-495.1386932,-499.5564702,500,-0.13512214,0,2.205985434,1.897577797,3.000570514,0.571156369,0.283,-1.83E-12,-0.155495806,0.13512214,-500,1.102992717,-0.611038872,3.308978151,-495.3119787,0.572875514,-498.6930874,0.020373666,-1.094117471,1.102992717,-0.998525105,-0.107963629,-0.963943954,0.003,0.020373666,-1.094117471,1.102992717,-0.998525105,-0.107963629,-1.246943954,-0.283,0.223,0,0.020373666,2.497720234,0.02274165,0
0.223,0,-0.003928873,0.611536601,0,0.591777612,0.591777612,0.92098916,0,0,0.92098916,0.92098916,0.913781566,0.913781566,0.735036579,0.094727759,-0.000436541,0,0,0.153208511,0,0.307732737,-0.154524226,0.307732737,0.068702768,0,0.148131449,0,-0.079428681,0.032057671,0.032057671,0.032057671,0,498.9427886,-498.9107309,-499.9031881,500,-0.064754235,0.032057671,0.466670782,0.434613111,0.667948502,0.571156369,0.283,0,-0.167535471,0.144182916,-500,0.233335391,0.017397486,0.697027284,-498.8810133,0.159481995,-499.5246368,0.026331444,-0.229476544,0.233335391,-0.130733963,-0.123499978,-0.662237853,0.003,0.026331444,-0.229476544,0.233335391,-0.130733963,-0.123499978,-0.945237853,-0.283,0.223,0,0.026331444,0,0.008205273,0.002978889
0.223,0,-0.003928873,0.611245076,0,0.591486088,0.591486088,0.920260348,0,0.920260348,0,0,0.910657262,0.910657262,0.731912274,0.076381547,-0.000436541,0,0,0.152916986,0,0.307586975,-0.154669989,0.307586975,0.041706971,0,0.19721886,0,-0.155511889,0.000644008,0.000644008,0.000644008,0,499.6730178,-499.6723738,-499.9208416,500,-0.078514367,0.000644008,0.286816334,0.286172326,0.429580493,0.571156369,0.283,0.370416203,-0.25737881,0.234026255,-500,0.143408167,0.157000701,0.05682941,-499.5974823,0.154895913,-499.5334744,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-0.719397891,0.003,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-1.002397891,-0.283,0.223,0,0.026331444,0.004521853,0.010932351,0.373395092
0.223,0,-0.003928873,0.611245076,0,0.591486088,0.591486088,0.920260348,0,0.920260348,0,0,0.910657262,0.910657262,0.731912274,0.076381547,-0.000436541,0,0,0.152916986,0,0.307586975,-0.154669989,0.307586975,0.041706971,0,0.19721886,0,-0.155511889,0.000644008,0.000644008,0.000644008,0,499.6730178,-499.6723738,-499.9208416,500,-0.078514367,0.000644008,0.286816334,0.286172326,0.429580493,0.571156369,0.283,0.370416203,-0.25737881,0.234026255,-500,0.143408167,0.157000701,0.05682941,-499.5974823,0.154895913,-499.5334744,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-0.719397891,0.003,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-1.002397891,-0.283,0.223,0,0.026331444,0.004521853,0.010932351,0.373395092
0.11819,0,-0.002064112,0.046944397,0,0.036450835,0.036450835,1.31E-12,0,1.31E-12,0,0,0,0,0.026727079,1.72E-11,-0.000229346,-8.51E-13,-8.51E-13,0.012252127,0,0.024504255,-0.012252127,0.024504255,1.23E-11,0,0.000229346,264.9997707,-265,0.013478212,0.013478212,0.013478212,0,265,-264.9865218,-264.9597947,264.9597947,0.013478212,0.013478212,0.013478212,7.49E-11,0.006739106,0.040205291,0.14999,0.018351215,-264.9730436,264.9865218,-264.9749097,0.006739106,-0.026727079,0.020217319,-264.980012,-0.013478212,-265,-0.031829427,0.025090321,0.006739106,-0.026956425,0.020217319,0.14999,0.00159,-0.031829427,0.025090321,0.006739106,-0.026956425,0.020217319,-6.59E-12,-0.14999,0.11819,0,-0.031829427,0,1.55E-12,0
0.12042,0,-0.002177432,0.048067438,0,0.037397002,0.037397002,1.63E-12,0,1.63E-12,0,0,0,0,0.019304515,1.93E-11,-0.000241937,5.48E-12,5.48E-12,0.012561217,0,0.025122435,-0.012561217,0.025122435,1.33E-11,0,0.000241937,270,-269.9965512,0.012907245,0.012907245,0.012907245,0,269.9870928,-269.9741855,-269.9677882,269.9677882,0.012907245,0.012907245,0.019175282,0.006268038,0.015855679,0.032211759,0.15282,4.63E-12,-269.9744274,269.9836439,-270,0.009587641,-0.029263325,0.028762923,-269.9677882,-0.012907245,-270,-0.009216472,-0.012907245,0.009587641,-0.029505262,0.028762923,0.156510773,0.00162,-0.009216472,-0.012907245,0.009587641,-0.029505262,0.028762923,0.003690773,-0.15282,0.12042,0,-0.009216472,0,1.88E-12,0
0.12934,0,-0.002282888,0.24049862,0.135151773,0.093602538,0.093602538,0.099685862,0,0.099685862,0,0,0.099685862,0.099685862,0,1.80E-11,-0.000253654,-4.94E-13,-4.94E-13,0.026907434,0,0.053814867,-0.026907434,0.053814867,1.10E-11,0,0.000253654,289.9984586,-289.9987123,0.040083156,0.040083156,0.040083156,0,289.9282481,-289.888165,-289.9310923,289.864211,0.106964435,0.040083156,0.093986422,0.053903267,0.100896478,0.164490701,0.16414,0.046128046,-289.8529524,289.8917479,-289.9981244,0.046993211,-0.146793937,0.140812758,-289.855338,-0.109151992,-289.9958972,-0.08475662,-0.034410339,0.046993211,-0.147047591,0.105346847,0.064454138,0.00174,-0.08475662,-0.034410339,0.046993211,-0.147047591,0.105346847,-0.099685862,-0.16414,0.12934,0,-0.08475662,0,2.21E-12,0.000166875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223,0,3.36E-12,0.615683256,0.000578697,0.595345571,0.595345571,0.92794462,0,0.92794462,0,0,0.917771347,0.917771347,0.73902636,0.079872445,0,0,0,0.152847596,0,0.30755228,-0.154704684,0.30755228,0.043139057,0,0.208466325,499.7295306,-499.8948578,0.001024533,0.001024533,0.001024533,0,499.6204086,-499.619384,-499.9171859,500,-0.081789615,0.001024533,0.291589591,0.290565058,0.436359853,0.571156369,0.283,0.32754697,-500,499.9766474,-500,0.145794795,0.166219905,0.106858527,-499.5415978,0.16166206,-499.5198625,0.026331444,-0.138637839,0.145794795,-0.04224642,-0.1239218,-0.733003381,0.003,0.026331444,-0.138637839,0.145794795,-0.04224642,-0.1239218,-1.016003381,-0.283,0.223,0,0.026331444,0,0.011581463,0.330525859
0.223,0,-0.003928873,0.613712723,0.002467647,0.591486088,0.591486088,0.920260348,0,0.920260348,0,0,0.910657262,0.910657262,0.731912274,0.076381547,-0.000436541,0,0,0.152916986,0,0.307586975,-0.154669989,0.307586975,0.041706971,0,0.19721886,499.7426212,-499.8981331,0.000644008,0.000644008,0.000644008,0,499.675072,-499.674428,-499.9208416,500,-0.078514367,0.000644008,0.286816334,0.286172326,0.429580493,0.571156369,0.283,0.372470408,-500,499.9766474,-500,0.143408167,0.157000701,0.054775204,-499.5995365,0.154895913,-499.5334744,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-0.719397891,0.003,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-1.002397891,-0.283,0.223,0,0.026331444,0,0.010932351,0.375449297
0.223,0,-0.003928873,0.613712723,0.002467647,0.591486088,0.591486088,0.920260348,0,0.920260348,0,0,0.910657262,0.910657262,0.731912274,0.076381547,-0.000436541,0,0,0.152916986,0,0.307586975,-0.154669989,0.307586975,0.041706971,0,0.19721886,499.7426212,-499.8981331,0.000644008,0.000644008,0.000644008,0,499.675072,-499.674428,-499.9208416,500,-0.078514367,0.000644008,0.286816334,0.286172326,0.429580493,0.571156369,0.283,0.372470408,-500,499.9766474,-500,0.143408167,0.157000701,0.054775204,-499.5995365,0.154895913,-499.5334744,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-0.719397891,0.003,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-1.002397891,-0.283,0.223,0,0.026331444,0,0.010932351,0.375449297
0.12265,0,-0.002149165,0.31269835,0,0.301550165,0.301550165,0.443262315,0,0.443262315,0,0,0.443262315,0.443262315,0.343909317,0.012876764,-0.000238796,8.67E-12,8.67E-12,0,-0.016811649,0.157423757,-0.099392743,0.157423757,0.012876764,0,0.000238799,274.9868844,-274.9742465,0,0,0,0,275,-275,-274.6726691,274.6855459,-0.012876764,0,0.137744494,0.137744494,0.20661674,0.318155788,0.15565,0.670028823,-275,274.9871232,-274.6743324,0.068872247,-0.012637966,-0.465075365,-275,0.025753529,-274.5475626,0.014540047,-0.108196809,0.068872247,-0.012876765,-0.031210967,-0.274735552,0.00165,0.014540047,-0.108196809,0.068872247,-0.012876765,-0.031210967,-0.430385552,-0.15565,0.12265,0,0.014540047,0.009397902,1.50E-10,0.671692106
0.223,0,-0.003928873,0.611754755,0.000509679,0.591486088,0.591486088,0.920260348,0,0.920260348,0,0,0.910657262,0.910657262,0.731912274,0.076381547,-0.000436541,0,0,0.152916986,0,0.307586975,-0.154669989,0.307586975,0.041706971,0,0.19721886,0,-0.155511889,0.000644008,0.000644008,0.000644008,0,499.675072,-499.674428,-499.9208416,500,-0.078514367,0.000644008,0.286816334,0.286172326,0.429580493,0.571156369,0.283,0.374428376,-0.25737881,0.234026255,-499.998042,0.143408167,0.157000701,0.052817236,-499.6014945,0.154895913,-499.5334744,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-0.719397891,0.003,0.026331444,-0.139882506,0.143408167,-0.040218159,-0.120667198,-1.002397891,-0.283,0.223,0,0.026331444,0,0.010932351,0.377407265
0.11373,0,-0.002065319,0.903641674,0.712253089,0.181149726,0.181149726,0.404339576,0,0.404339576,0,0,0.404339576,0.404339576,0.314987503,0.011571528,-0.00022948,4.30E-12,4.30E-12,0.096726952,0,0,-0.096726952,0.193453904,0.011571527,0,0.000229484,254.988199,-254.9768569,-2.84E-10,-2.84E-10,-2.84E-10,0,254.6904071,-254.6904071,-254.9884285,255,-0.011571526,-2.84E-10,0.123837173,0.123837173,0.18575576,0.291844449,0.14433,0,-255,254.9884285,-255,0.061918586,-0.011342045,0.184314619,-254.6802767,0.023143054,-254.8759333,0.013012668,-0.001679396,0.061918586,-0.011571529,-0.123598918,-0.248438052,0.00153,0.013012668,-0.001679396,0.061918586,-0.011571529,-0.123598918,-0.392768052,-0.14433,0.11373,0,0.013012668,0,2.38E-10,0.001441141
0.10035,0,-0.001874591,0.806197763,0.585236474,0.211624742,0.211624742,0.358714014,0,0.358714014,0,0,0.358714014,0.358714014,0.274453408,0.010717486,-0.000208288,6.17E-12,6.17E-12,0.081842578,0.023338425,0.118973816,0,0.103862065,0.010717486,0,0.00020829,224.9890742,-224.978565,-4.94E-10,-4.94E-10,-4.94E-10,0,224.7094881,-224.7094881,-224.9892825,225,-0.010717486,-4.94E-10,0.116204774,0.116204775,0.174307162,0.253018436,0.12735,0,-225,224.9892825,-225,0.058102387,-0.010509196,0.173030353,-224.7000474,0.021434972,-224.8835869,0.011994295,-0.063989465,0.058102387,-0.010717486,-0.053492119,-0.22064653,0.00135,0.011994295,-0.063989465,0.058102387,-0.010717486,-0.053492119,-0.34799653,-0.12735,0.10035,0,0.011994295,0,1.25E-10,0.001276808
