0.21,0.21,0.193333464,0.700522621,0,0.682736767,0.682736767,1.14606189,0,1.14606189,0,0,1.131686356,1.131686356,1.058291013,0.109104082,0.021481496,0,0,0.125485193,0,0.253594579,-0.128109386,0.253594579,0.057197278,0,0.27309576,0,-0.215898482,1.80E-12,1.80E-12,1.80E-12,0,-500,500,499.4450946,-499.3318337,-0.113260911,1.80E-12,0.238707287,0.238707287,0.35806093,0.827153788,0.234,0,-0.359844718,0.329159393,499.4297437,0,0.220055311,0.342710031,500,0.222364993,499.8212816,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.040256154,0.003,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.274256154,-0.234,0.21,0,0.046036224,0,0.016365403,0.015350899
0.21,0.21,0.193333464,0.614981154,0,0.5971953,0.5971953,0.996772367,0,0.996772367,0,0,0.986867438,0.986867438,0.913472095,0.038679529,0.021481496,0,0,0.104507871,0,0.210823845,-0.106315974,0.210823845,0.002915067,0,0.181486059,499.7491491,-499.9277201,1.46E-12,1.46E-12,0,1.46E-12,-500,499.999949,449.8044104,-449.7628667,-0.041594596,0,0.038456746,0.038456746,0.057685119,0.827153788,0.234,0,-500,499.9693147,499.8760369,0,0.181486059,0.04233422,449.9130226,0.080274125,450.0134949,0.046036224,0.016767009,0,0,-0.088490941,-0.88759448,0.003,0.046036224,0.016767009,0,0,-0.088490941,-1.12159448,-0.234,0.21,0,0.046036224,0,0.011275975,0.015350899
0.21,0.209819467,0.193170984,0.700875423,0,0.606130429,0.606130429,0.993272775,0.001494618,0.991778156,0,0,0.984090233,0.984090233,0.910694891,0.037641256,0.021463443,0.018526642,0.000156803,0.126166394,0,0.25385222,-0.127685825,0.25385222,0.004485175,0,0.166544441,0,-0.162059266,-1.17E-12,-1.17E-12,-1.17E-12,0,479.8554041,-479.8554041,409.7996676,-409.7593711,-0.040296479,-1.17E-12,0.047603229,0.047603229,0.071404844,0.827153788,0.234,0,-0.23304107,0.202355745,-480.0006123,0,0.164714489,0.056053945,409.9295249,0.077937736,410.0023742,0.046036224,-0.061445095,0,-0.001986755,0,-0.891578466,0.003,0.046036224,-0.061445095,0,-0.001986755,0,-1.125578466,-0.234,0.21,0,0.046036224,0.002472734,0.010453594,0.015350899
0.1113,0.1113,9.28E-12,0.28317226,0,0.273194274,0.273194274,0.429655532,0.417892631,0.011762901,0,0,0.429655532,0.429655532,0.390738635,2.80E-11,1.03E-12,1.02E-12,1.02E-12,0.070793065,0,0.14158613,-0.070793065,0.14158613,1.08E-11,0,9.56E-11,0,0.016058423,0,0,0,0,-265,265,264.9879952,-264.9879952,-2.83E-12,0,0,0,0,0.429655532,0.12402,0,-8.97E-11,-0.016058423,264.9839416,0,-0.016058423,-0.008029276,265,-0.009059405,264.9879952,0.024087699,-0.027821323,0,-0.016058423,0.003733624,0,0.00159,0.024087699,-0.027821323,0,-0.016058423,0.003733624,-0.12402,-0.12402,0.1113,0,0.024087699,0,5.43E-12,0.008029276
0.21,0.21,0.193333464,0.661767455,0,0.643981601,0.643981601,1.078394481,0,1.078394481,0,0,1.065707642,1.065707642,0.9923123,0.076874114,0.021481496,0.004939179,0,0.115950534,0,0.234216996,-0.118266462,0.234216996,0.031064805,0,0.238491753,0,-0.207426947,0,0,0,0,499.6221373,-499.6221373,499.614419,-499.5338764,-0.08054264,0,0.163571,0.163571,0.245356501,0.827153788,0.234,0.007667213,-0.2956368,0.287969587,-500,0,0.211095473,0.245356501,499.9999489,0.157416754,499.9162101,0,0.005664668,0,-0.02739628,-0.120544845,-0.981882442,0.003,0,0.005664668,0,-0.02739628,-0.120544845,-1.215882442,-0.234,0.21,0,0,0,0.014442958,0
0.21,0.138005307,0.12853824,0.726572967,0,0.695475897,0.695475897,1.148798739,0,1.148798739,0,0,1.134094317,1.134094317,1.060698975,0.110160165,0.014282027,0.007885582,0,0.148166567,0,0.299017364,-0.150850797,0.299017364,0.05706582,0,0.287034667,0,-0.229968847,-2.93E-12,-2.93E-12,-2.93E-12,0,-500,500,499.4673806,-499.3529685,-0.114412095,-2.93E-12,0.229740301,0.229740301,0.344610451,0.827153788,0.234,0,-0.375066267,0.344380942,499.4520297,0,0.234220777,0.329259552,500,0.22457226,499.8476149,0.046036224,0,0,-0.05281389,-0.196120701,-1.055251493,0.003,0.046036224,0,0,-0.05281389,-0.196120701,-1.289251493,-0.234,0.21,0,0.046036224,0.000197362,0.016739816,0.015350899
0.21,0.21,0.193333464,0.700522621,0,0.682736767,0.682736767,1.14606189,0,1.14606189,0,0,1.131686356,1.131686356,1.058291013,0.109104082,0.021481496,0,0,0.125485193,0,0.253594579,-0.128109386,0.253594579,0.057197278,0,0.27309576,0,-0.215898482,1.80E-12,1.80E-12,1.80E-12,0,-500,500,499.4450946,-499.3318337,-0.113260911,1.80E-12,0.238707287,0.238707287,0.35806093,0.827153788,0.234,0,-0.359844718,0.329159393,499.4297437,0,0.220055311,0.342710031,500,0.222364993,499.8212816,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.040256154,0.003,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.274256154,-0.234,0.21,0,0.046036224,0,0.016365403,0.015350899
0.21,0.21,0.193333464,0.614981154,0,0.5971953,0.5971953,0.996772367,0,0.996772367,0,0,0.986867438,0.986867438,0.913472095,0.038679529,0.021481496,0.003431381,0,0.104507871,0,0.210823845,-0.106315974,0.210823845,0.002915067,0,0.181486059,499.7491491,-499.9277201,1.46E-12,1.46E-12,0,1.46E-12,-500,499.9999663,449.8044104,-449.7628667,-0.041594596,0,0.038456746,0.038456746,0.057685119,0.827153788,0.234,0,-500,499.9693147,499.8760541,0,0.181486059,0.04233422,449.9130226,0.080274125,450.0134949,0.046036224,0.020215602,0,0,-0.088490941,-0.891025861,0.003,0.046036224,0.020215602,0,0,-0.088490941,-1.125025861,-0.234,0.21,0,0.046036224,0,0.011275975,0.015350899
0.21,0.209819467,0.193170984,0.700875423,0,0.606130429,0.606130429,0.993272775,0.001494618,0.991778156,0,0,0.984090233,0.984090233,0.910694891,0.037641256,0.021463443,0.000156803,0.000156803,0.126166394,0,0.25385222,-0.127685825,0.25385222,0.004485175,0,0.166544441,0,-0.162059266,-1.17E-12,-1.17E-12,-1.17E-12,0,479.8554041,-479.8554041,409.7996676,-409.7593711,-0.040296479,-1.17E-12,0.047603229,0.047603229,0.071404844,0.827153788,0.234,0,-0.23304107,0.202355745,-480.0006123,0,0.164714489,0.056053945,409.9295249,0.077937736,410.0023742,0.046036224,-0.079814935,0,-0.001986755,0,-0.873208627,0.003,0.046036224,-0.079814935,0,-0.001986755,0,-1.107208627,-0.234,0.21,0,0.046036224,0.002472734,0.010453594,0.015350899
0.1113,0.1113,9.28E-12,0.28317226,0,0.273194274,0.273194274,0.429655532,0.417892631,0.011762901,0,0,0.429655532,0.429655532,0.390738635,2.80E-11,1.03E-12,1.02E-12,1.02E-12,0.070793065,0,0.14158613,-0.070793065,0.14158613,1.08E-11,0,9.56E-11,0,0.016058423,0,0,0,0,-265,265,264.9919709,-264.9919709,-2.83E-12,0,0,0,0,0.429655532,0.12402,0,-8.97E-11,-0.016058423,264.9839416,0,-0.016058423,-0.008029276,265,-0.007951722,264.9919709,0.024087699,-0.027821323,0,-0.016058423,0.003733624,0.12402,0.00159,0.024087699,-0.027821323,0,-0.016058423,0.003733624,0,-0.12402,0.1113,0,0.024087699,0,5.43E-12,0.008029276
0.21,0.21,0.193333464,0.700522621,0,0.682736767,0.682736767,1.14606189,0,1.14606189,0,0,1.131686356,1.131686356,1.058291013,0.109104082,0.021481496,0,0,0.125485193,0,0.253594579,-0.128109386,0.253594579,0.057197278,0,0.27309576,0,-0.215898482,1.80E-12,1.80E-12,1.80E-12,0,-500,500,499.4450946,-499.3318337,-0.113260911,1.80E-12,0.238707287,0.238707287,0.35806093,0.827153788,0.234,0,-0.359844718,0.329159393,499.4297437,0,0.220055311,0.342710031,500,0.222364993,499.8212816,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.040256154,0.003,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.274256154,0,0.21,0,0.046036224,0,0.016365403,0.015350899
0.21,0.21,0.193333464,0.700522621,0,0.682736767,0.682736767,1.14606189,0,1.14606189,0,0,1.131686356,1.131686356,1.058291013,0.109104082,0.021481496,0,0,0.125485193,0,0.253594579,-0.128109386,0.253594579,0.057197278,0,0.27309576,0,-0.215898482,1.80E-12,1.80E-12,1.80E-12,0,-500,500,499.4450946,-499.3318337,-0.113260911,1.80E-12,0.238707287,0.238707287,0.35806093,0.827153788,0.234,0,-0.359844718,0.329159393,499.4297437,0,0.220055311,0.342710031,500,0.222364993,499.8212816,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.040256154,0.003,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.274256154,-0.234,0,0,0.046036224,0,0.016365403,0.015350899
0.21,0.21,0.193333464,0.700522621,0,0.682736767,0.682736767,1.14606189,0,1.14606189,0,0,1.131686356,1.131686356,1.058291013,0.109104082,0.021481496,0,0,0.125485193,0,0.253594579,-0.128109386,0.253594579,0.057197278,0,0.27309576,0,-0.215898482,1.80E-12,1.80E-12,1.80E-12,0,-500,500,499.4450946,-499.3318337,-0.113260911,1.80E-12,0.238707287,0.238707287,0.35806093,0.827153788,0.234,0,-0.359844718,0.329159393,499.4297437,0,0.220055311,0.342710031,500,0.222364993,499.8212816,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.040256154,0.003,0.046036224,-0.065402307,0,-0.053040449,-0.147768392,-1.274256154,-0.234,0.21,0,0.046036224,0,0.016365403,0.015350899
0.21,0.21,0.193333464,0.661767455,0,0.643981601,0.643981601,1.078394481,0,1.078394481,0,0,1.065707642,1.065707642,0.9923123,0.076874114,0.021481496,0.003648872,0,0.115950534,0,0.234216996,-0.118266462,0.234216996,0.031064805,0,0.238491753,0,-0.207426947,0,0,0,0,499.6221373,-499.6221373,499.614419,-499.5338764,-0.08054264,0,0.163571,0.163571,0.245356501,0.827153788,0.234,0.007667213,-0.2956368,0.287969587,-500,0,0.211095473,0.245356501,499.9999489,0.157416754,499.9162101,0,0.004374361,0,-0.02739628,-0.120544845,-0.980592135,0.003,0,0.004374361,0,-0.02739628,-0.120544845,-1.214592135,-0.234,0.21,0,0,0,0.014442958,0
0.21,0.21,0.193333464,0.700522621,0,0.682736767,0.682736767,1.14606189,0,1.14606189,0,0,1.131686356,1.131686356,1.058291013,0.109104082,0.021481496,0.015470494,0,0.125485193,0,0.253594579,-0.128109386,0.253594579,0.057197278,0,0.27309576,0,-0.215898482,1.80E-12,1.80E-12,1.80E-12,0,-500,500,499.4450946,-499.3318337,-0.113260911,1.80E-12,0.238707287,0.238707287,0.35806093,0.827153788,0.234,0,-0.359844718,0.329159393,499.4297437,0,0.220055311,0.342710031,500,0.222364993,499.8212816,0.046036224,-0.049931813,0,-0.053040449,-0.147768392,-1.055726647,0.003,0.046036224,-0.049931813,0,-0.053040449,-0.147768392,-1.289726647,-0.234,0.21,0,0.046036224,0,0.016365403,0.015350899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,0.21,0.193333464,0.675089947,0,0.657304093,0.657304093,1.101652384,0,1.101652384,0,0,1.088346978,1.088346978,1.014951635,0.087915618,0.021481496,0,0,0.119224698,0,0.240878242,-0.121653543,0.240878242,0.039872805,0,0.251167159,0,-0.211294354,0,0,0,0,499.5525373,-499.5525373,499.5525373,-499.4607742,-0.091763009,0,0.18880045,0.18880045,0.283200676,0.827153788,0.234,0,-0.318391789,0.303057363,-500,0,0.215141744,0.283200676,500,0.179678628,499.8800509,0.015334426,-0.021094977,0,-0.036025414,-0.129861688,-0.999370404,0.003,0.015334426,-0.021094977,0,-0.036025414,-0.129861688,-1.233370404,-0.234,0.21,0,0.015334426,0,0.015147147,0
0.21,0.21,0.193333464,0,4.79E-12,0.47604587,0.47604587,0.919672231,0,0,0.919672231,0.919672231,0.917575613,0.917575613,0.84418027,0.007570413,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,0,0,-5.80E-12,0,5.80E-12,4.38E-12,4.39E-12,4.39E-12,0,499.991993,-499.991993,-499.9918233,500,-0.008176671,4.38E-12,0.077757446,0.077757446,0.116636169,0.827153788,0.234,0.21707195,-0.038861996,0.008176671,-500,0.038878723,0.000606258,-0.11578668,-499.9991672,0.015747085,-499.890951,0.046036224,0.533964714,0.038878723,-0.020875238,-0.63418027,-0.712710894,0.003,0.046036224,0.533964714,0.038878723,-0.020875238,-0.63418027,-0.946710894,-0.234,0.21,0,0.046036224,0.279710302,0.002386833,0.232422849
0.21,0.21,0.193333464,0,7.00E-12,0.47604587,0.47604587,0.919672231,0.746904841,0.17276739,0,0,0.917575613,0.917575613,0.84418027,0.007570413,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,0,0,-1.61E-11,0,1.61E-11,5.31E-12,5.31E-12,5.31E-12,0,499.8976535,-499.8976535,-499.4267798,499.4349565,-0.008176671,5.31E-12,0.11230944,0.11230944,0.16846416,0.827153788,0.234,0.755929628,-0.004310002,0.008176671,-499.4186308,0.05615472,0.000606258,-0.568264372,-499.8866014,0.015747085,-499.3259075,-0.023067765,0.568516709,0.05615472,-0.020875238,-0.63418027,-0.712710894,0.003,-0.023067765,0.568516709,0.05615472,-0.020875238,-0.63418027,-0.946710894,-0.234,0.21,0,-0.023067765,0,0.002386833,0.736728532
0.21,0.21,0.193333464,0,7.00E-12,0.47604587,0.47604587,0.919672231,0.746904841,0.17276739,0,0,0.917575613,0.917575613,0.84418027,0.007570413,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,0,0,-1.61E-11,0,1.61E-11,5.31E-12,5.31E-12,5.31E-12,0,499.8976535,-499.8976535,-499.4267798,499.4349565,-0.008176671,5.31E-12,0.11230944,0.11230944,0.16846416,0.827153788,0.234,0.755929628,-0.004310002,0.008176671,-499.4186308,0.05615472,0.000606258,-0.568264372,-499.8866014,0.015747085,-499.3259075,-0.023067765,0.568516709,0.05615472,-0.020875238,-0.63418027,-0.712710894,0.003,-0.023067765,0.568516709,0.05615472,-0.020875238,-0.63418027,-0.946710894,-0.234,0.21,0,-0.023067765,0,0.002386833,0.736728532
0.21,0.21,0.193333464,0,0,0.017258063,0.017258063,0.002096618,0,0.002096618,0,0,0,0.006417655,0.263657619,0.007570413,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,-6.08E-12,0,-8.41E-12,500,-499.856591,0.1176298,0.1176298,0.1176298,0,499.8917365,-499.7741067,-499.6461896,499.6543663,0.109453128,0.1176298,0.128145878,0.010516078,0.074589017,0.364260937,0.234,-1.70E-12,-499.7690504,499.7471379,-499.9987542,0.064072939,-0.378062329,0.182929052,-499.6660915,-0.101882715,-500,0.031202283,0.146729516,0.064072939,-0.399543825,-0.053657619,0.348273706,0.003,0.031202283,0.146729516,0.064072939,-0.399543825,-0.053657619,0.114273706,-0.234,0.21,0,0.031202283,0,0.002386833,0.009289765
0.21,0.21,0.193333464,0,0,0.017258063,0.017258063,0.002096618,0,0.002096618,0,0,0,0,0.271869854,0.007570413,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,-3.59E-12,0,-1.58E-12,500,-499.864321,0.116477878,0.116477878,0.116477878,0,499.9264266,-499.8099488,-499.6391293,499.647306,0.108301207,0.116477878,0.116477878,-8.39E-13,0.058238939,0.37132125,0.234,-1.92E-12,-499.7713542,499.7560198,-500,0.058238939,-0.368028471,0.174716817,-499.6820338,-0.100730793,-500,0.015334426,0.186591419,0.058238939,-0.389509967,-0.061869854,0.340543692,0.003,0.015334426,0.186591419,0.058238939,-0.389509967,-0.061869854,0.106543692,-0.234,0.21,0,0.015334426,0,0.002386833,0
0.21,0.21,0.193333464,0,0,0.053955734,0.053955734,0.075491961,0,0.075491961,0,0,0.073395343,0.073395343,0,0.007570413,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,-1.09E-12,0,-3.36E-12,500,-500,0.045494926,0.045494926,0.045494926,0,499.5183659,-499.472871,-499.9918233,500,0.037318255,0.045494926,0.248794219,0.203299292,0.327696402,0.028468444,0.234,-1.92E-12,-499.9133201,499.9626817,-500,0.124397109,-0.090383594,0.373191328,-499.5556842,-0.029747842,-499.9364459,-0.049361595,-0.294864657,0.124397109,-0.11186509,0.21,0.131469376,0.003,-0.049361595,-0.294864657,0.124397109,-0.11186509,0.21,-0.102530624,-0.234,0.21,0,-0.049361595,0,0.002386833,0
0.21,0.21,0.193333464,0,0,0.472260663,0.472260663,0.912101818,0,0.912101818,0,0,0.9100052,0.9100052,0.836609857,0,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,0,0,6.77E-11,499.9918233,-499.9918233,0,0,0,0,450,-450,449.9122079,-449.9040312,-0.008176671,0,0.097168613,0.097168613,0.14575292,0.827153788,0.234,1.390087286,-499.9961333,500,-448.8489676,0.048584307,0.008176671,-1.225133271,448.7803765,0.008176671,450.0055098,-0.023067765,0.576087122,0.048584307,-0.013304825,-0.626609857,-0.712710895,0.003,-0.023067765,0.576087122,0.048584307,-0.013304825,-0.626609857,-0.946710895,-0.234,0.21,0,-0.023067765,0.074895116,0.002386833,1.370886191
0.0903,0.0903,1.09E-11,0,-1.83E-11,0.212660756,0.212660756,0.386169115,0,0.386169115,0,0,0.386169115,0.386169115,0.351970391,1.75E-11,0,0,0,1.39E-12,0,3.70E-12,-2.29E-12,3.69E-12,0,0,9.92E-11,215,-214.9867289,-7.25E-12,-7.25E-12,-7.25E-12,0,214.9956762,-214.9956762,-214.7409147,214.7409147,-2.61E-11,-7.25E-12,0.034198724,0.034198724,0.051298086,0.351970391,0.10062,0.351280112,-215,214.9867289,-214.743164,0.017099362,-0.013271137,-0.306555112,-215,4.36E-11,-214.706716,0.019844224,0.207627443,0.017099362,-0.013271137,-0.261670391,-0.272277978,0.00129,0.019844224,0.207627443,0.017099362,-0.013271137,-0.261670391,-0.372897978,-0.10062,0.0903,0,0.019844224,0.341284394,5.51E-12,0.357853198
0.21,0.21,0.193333464,0,-5.55E-12,0.476587628,0.476587628,0.910110681,0,0.910110681,0,0,0.909062372,0.909062372,0.835667029,0.003785207,0.021481496,0,0,-0.048429048,0,-0.096666732,0.048237684,-0.096666732,0,0,2.41E-11,499.997845,-499.9652263,-4.17E-12,-4.17E-12,-4.17E-12,0,499.9887374,-499.9887374,-499.9959117,500,-0.004088336,-4.17E-12,0.092852391,0.092852391,0.139278587,0.827153788,0.234,0.25155374,-500,499.9693147,-500,0.046426196,-0.032315531,-0.127626052,-500,0.007873542,-499.9087778,0.046036224,0.487826723,0.046426196,-0.032315531,-0.625667029,-0.657011353,0.003,0.046036224,0.487826723,0.046426196,-0.032315531,-0.625667029,-0.891011353,-0.234,0.21,0,0.046036224,1.288810014,0.001193416,0.266904639
0.21,0.21,0.193333464,0,-5.55E-12,0.476587628,0.476587628,0.910110681,0,0.910110681,0,0,0.909062372,0.909062372,0.835667029,0.003785207,0.021481496,0,0,-0.048429048,0,-0.096666732,0.048237684,-0.096666732,0,0,2.41E-11,499.997845,-499.9652263,-4.17E-12,-4.17E-12,-4.17E-12,0,499.9887374,-499.9887374,-499.9959117,500,-0.004088336,-4.17E-12,0.092852391,0.092852391,0.139278587,0.827153788,0.234,0.25155374,-500,499.9693147,-500,0.046426196,-0.032315531,-0.127626052,-500,0.007873542,-499.9087778,0.046036224,0.487826723,0.046426196,-0.032315531,-0.625667029,-0.657011353,0.003,0.046036224,0.487826723,0.046426196,-0.032315531,-0.625667029,-0.891011353,-0.234,0.21,0,0.046036224,1.288810014,0.001193416,0.266904639
0.21,0.21,0.193333464,0,0,0.494937861,0.494937861,0.919672231,0,0.919672231,0,0,0.917575613,0.917575613,0.84418027,0.007570413,0.021481496,0.021481496,0.021481496,0,0,-0.021098767,0.021098767,-0.021098767,0,0,9.71E-10,499.9894837,-499.9871406,0,0,0,0,500,-500,499.8991276,-499.890951,-0.008176671,0,0.109352786,0.109352786,0.164029179,0.827153788,0.234,1.493099744,-499.9967504,499.9953173,-498.7817153,0.054676393,-0.001736829,-1.315169211,498.6947443,0.015747085,500,-0.012468281,0.56087388,0.054676393,-0.023218326,-0.63418027,-0.710367807,0.003,-0.012468281,0.56087388,0.054676393,-0.023218326,-0.63418027,-0.944367807,-0.234,0.21,0,-0.012468281,0,0.002386833,1.47919839
0.21,0.21,0.193333464,0,7.00E-12,0.47604587,0.47604587,0.919672231,0,-0.219214618,1.138886849,1.138886849,0.917575613,0.917575613,0.84418027,0.007570413,0.021481496,0.021481496,0.021481496,-0.037783982,0,-0.096666732,0.05888275,-0.096666732,0,0,-1.61E-11,0,0.031328459,5.32E-12,5.32E-12,5.32E-12,0,499.7483786,-499.7483786,-499.9918233,500,-0.008176671,5.32E-12,0.109085905,0.109085905,0.163628858,0.827153788,0.234,0.051778672,-0.007533537,-0.023151788,-500,0.054542953,-0.030722202,0.096499287,-499.7555528,0.015747085,-499.890951,0.046036224,0.502636255,0.054542953,-0.052203697,-0.63418027,-0.681382435,0.003,0.046036224,0.502636255,0.054542953,-0.052203697,-0.63418027,-0.915382435,-0.234,0.21,0,0.046036224,0.272781651,0.002386833,0.067129571
0.21,0.21,0.193333464,0,2.91E-12,0.500212553,0.500212553,0.919672231,0,0.919672231,0,0,0.917575613,0.917575613,0.84418027,0.007570413,0.021481496,0.021481496,0.021481496,0.010549384,0,0,0.010549384,0,0,0,2.08E-10,499.9900826,-499.961138,0,0,0,0,499.9687222,-499.9687222,-498.9881304,498.9963071,-0.008176671,0,0.106702054,0.106702054,0.160053081,0.827153788,0.234,1.263703679,-500,499.9693147,-499.002459,0.053351027,-0.02833835,-1.119001498,-499.9697445,0.015747085,-498.887258,0.046036224,0.505020106,0.053351027,-0.049819846,-0.63418027,-0.683766287,0.003,0.046036224,0.505020106,0.053351027,-0.049819846,-0.63418027,-0.917766287,-0.234,0.21,0,0.046036224,0.196167714,0.002386833,1.279054578
0.1218,0.1218,-1.87E-13,0,3.17E-11,0.282258716,0.282258716,0.512858871,0,0.512858871,0,0,0.512858871,0.512858871,0.470426677,0,-2.10E-14,-2.17E-14,-2.17E-14,-1.58E-11,0,-1.58E-11,0,-1.58E-11,-3.12E-10,0,1.77E-09,289.9998402,-289.9838894,0,0,0,0,290,-290,-289.1968974,289.1968974,1.99E-10,0,0.042272348,0.042272348,0.063408522,0.470426677,0.13572,0.91774079,-290,289.9838894,-289.2040507,0.021136174,-0.015950762,-0.861485538,-290,-1.99E-10,-289.1544652,0.023263879,0.28309045,0.021136174,-0.015950764,-0.348626677,-0.361188108,0.00174,0.023263879,0.28309045,0.021136174,-0.015950764,-0.348626677,-0.496908108,-0.13572,0.1218,0,0.023263879,0,9.82E-11,0.924894061
