0.573,0.573,0.422259178,0.85046231,0,0.849545199,0.849545199,1.526333728,0,1.526333728,0,0,1.52369975,1.52369975,1.511149993,0.009510698,0.046917686,0.009372009,2.16E-12,0.106810372,0,0.214101566,-0.107291194,0.214101566,-1.35E-12,0,0.007056651,0,-0.007052513,0,0,0,0,-488.6999234,488.6999234,499.9768463,-500,0.023153723,0,0,0,0,1.523185713,0.784,1.330572627,0,-0.016101209,490.0143948,0,-0.025611908,-1.314163979,498.6787835,-0.013643025,499.9904893,-0.000307439,0.100001109,0,-0.032668559,-0.087687683,-0.785670228,0.052,-0.000307439,0.100001109,0,-0.032668559,-0.087687683,-1.569670228,-0.784,0.573,0,-0.000307439,0,0.002998574,1.314163979
0.573,0.573,0.422259178,0.855444509,0,0.854527398,0.854527398,1.535008197,0,1.535008197,0,0,1.531887998,1.531887998,1.519338241,0.011266334,0.046917686,0.009372009,2.16E-12,0.108011543,0,0.216592666,-0.108581122,0.216592666,0,0,0.017020091,0,-0.017017812,0,0,0,0,-498.7337744,498.7337744,499.9743745,-499.9913923,0.017017812,0,0,0,0,1.523185713,0.784,1.284728908,-0.018503351,0,500,0,-0.011266334,-1.270692053,498.7221858,-0.005751479,499.9986293,0.004466496,0.098919444,0,-0.028286425,-0.090893732,-0.800617026,0.052,0.004466496,0.098919444,0,-0.028286425,-0.090893732,-1.584617026,-0.784,0.573,0,0.004466496,0,0.003552099,1.270692053
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,0.00062661,-0.00062661,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,0,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.573,0.422259178,0.858849406,0,0.857932294,0.857932294,1.540924907,0,0.346649501,1.194275406,1.194275406,1.537346094,1.537346094,1.524796337,0.012922284,0.046917686,2.16E-12,2.16E-12,0.108820908,0,0.218295114,-0.109474205,0.218295114,0,0,0.026417806,499.9646993,-499.9911171,0,0,0,0,-499.9722895,499.9722895,-499.9863263,499.9728308,0.013495522,0,0,0,0,1.523185713,0.784,0.046213885,-499.9961249,499.9776216,500,0,0,-0.03217703,-500,-0.000573238,-499.9543274,0.004466496,0.092059248,0,-0.026417806,-0.092946932,-0.803078436,0.052,0.004466496,0.092059248,0,-0.026417806,-0.092946932,-1.587078436,-0.784,0.573,0,0.004466496,0,0.004074194,0.03217703
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0.001884783,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,4.996013594,-5.275657507,0,0,0,0,0.000299164,-0.000299164,-0.013410245,0.081569404,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-5.362320017,5.343816666,0.000327446,0,0.284319936,0,0,0.131642296,0.221253882,0.004466496,0.166212061,0,-0.000417084,-0.147529612,-1.114755583,0.052,0.004466496,0.166212061,0,-0.000417084,-0.147529612,-1.898755583,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.573,0.422259178,0.859244444,0,0.858327333,0.858327333,1.54160989,1.134289957,0.407319932,0,0,1.537961679,1.537961679,1.525411923,0.013172862,0.046917686,0,0,0.108913334,0,0.218492633,-0.109579299,0.218492633,3.85E-12,0,0.027839867,464.9659027,-464.9936165,0,0,0,0,49.99864734,-49.99864734,-499.9999876,499.9901258,0.009861776,0,0,0,0,1.523185713,0.784,0.017279622,-465.0021742,464.9837548,-49.99978714,0,0.004679173,-0.003158835,-499.984727,0,-499.9670272,0.004298633,0.092517056,0,-0.023160695,-0.093167479,-0.804532333,0.052,0.004298633,0.092517056,0,-0.023160695,-0.093167479,-1.588532333,-0.784,0.573,0,0.004298633,0.082008833,0.004153197,0.003158835
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0.001884783,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,4.996013594,-5.275657507,0,0,0,0,10,-10,-0.234664127,0.302823286,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-5.362320017,5.343816666,-9.99937339,0,0.284319936,0,-0.221253882,0.131642296,0,0.004466496,0.166212061,0,-0.000417084,-0.147529612,-1.114755582,0.052,0.004466496,0.166212061,0,-0.000417084,-0.147529612,-1.898755582,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.570606536,0.42010506,0.946171964,0,0.945254853,0.945254853,1.692053383,0,1.692053383,0,0,1.675902692,1.675902692,1.663352935,0.062820811,0.04667834,0.000450457,0,0.130042606,0,0.263033452,-0.132990846,0.263033452,0.004504317,0,0.284274667,0,-0.279770351,0,0,0,0,500,-500,-499.9325091,500,-0.067490944,0,0,0,0,1.523185713,0.784,0.016270103,-0.363531397,0.347261294,-499.9954957,0,0.284440484,0,-499.9207433,0.130311754,-499.6992894,0,0.1676799,0,0.000165817,-0.146574436,-1.112284063,0.052,0,0.1676799,0,0.000165817,-0.146574436,-1.896284063,-0.784,0.573,0,0,0,0.018386278,0
0.573,0.572707926,0.418824204,1.035733747,0,0.928417163,0.928417163,1.636169732,0,1.636169732,0,0,1.625523279,1.625523279,1.612973522,0.040073158,0.046536023,0.001694212,0,0.153255653,0,0.308454771,-0.155199118,0.308454771,0.001697514,0,0.171626508,0,-0.169928994,0,0,0,0,-169.5881721,169.5881721,-499.5581546,499.6013726,-0.043217977,0,0,0,0,1.523185713,0.784,0.435679051,-0.238695645,0.213146971,170,0,0.173073813,-0.42868752,-499.962991,0.083291135,-499.4027501,0.018557143,0,0,0.001447305,-0.004531849,-0.989532825,0.052,0.018557143,0,0,0.001447305,-0.004531849,-1.773532825,-0.784,0.573,0,0.018557143,0,0.012120141,0.42868752
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.571382839,0.420803733,0.947043877,0,0.946126766,0.946126766,1.694213953,0,1.694213953,0,0,1.678039988,1.678039988,1.665490231,0.063303675,0.04675597,0.000924358,0.000924358,0.130545971,0,0.263120072,-0.132574101,0.263120072,0.004903141,0,0.283749616,499.6335066,-499.9123531,0,0,0,0,-0.000151325,-0.001052639,-499.9322956,500,-0.069131173,0,0,0,0,1.523185713,0.784,0.014036855,-499.9999876,499.9814843,-0.000615994,0,0.284673974,0,-499.9172686,0.132434847,-499.6968227,0.004466496,0.163394519,0,0,-0.147063515,-1.113895512,0.052,0.004466496,0.163394519,0,0,-0.147063515,-1.897895512,-0.784,0.573,0,0.004466496,0,0.018412775,0
0.573,0.57107228,0.418196306,1.033014,0,0.923223988,0.923223988,1.627259084,0,1.627259084,0,0,1.616636037,1.616636037,1.60408628,0.039849656,0.046466256,0.013190666,0.001901209,0.153685432,0,0.307408847,-0.153723415,0.307408847,0.001568532,0,0.169315438,0,-0.167746907,0,0,0,0,-70,70,-499.9597933,499.9996385,-0.039845178,0,0,0,0,1.523185713,0.784,0.014036855,-0.226095436,0.207592085,69.99710204,0,0.167742429,0,-499.9428585,0.078490762,-499.8133927,0.004466496,0.020915748,0,-0.003474219,0,-0.990054557,0.052,0.004466496,0.020915748,0,-0.003474219,0,-1.774054557,-0.784,0.573,0,0.004466496,0.417909618,0.012093495,0
0.573,0.57055372,0.207612066,0.873176466,0,0.872259355,0.872259355,1.512559384,1.439882662,0.072676722,0,0,1.511433653,1.511433653,1.49920906,0.004064762,0.023068007,-1.57E-12,-1.57E-12,0.166288351,0,0.3327822,-0.166493849,0.3327822,-2.68E-12,0,-5.16E-12,0,0.020579471,0,0,0,0,-110,110,499.9523236,-499.9609043,0.008580689,0,0,0,0,1.523185713,0.784,0.014036855,0.01065681,-0.029160161,109.9955335,0,-0.033224923,0,499.9999876,-0.019932973,499.9461828,0.004466496,0.05213811,0,-0.033224923,-0.055478874,0,0.052,0.004466496,0.05213811,0,-0.033224923,-0.055478874,-0.784,-0.784,0.573,0,0.004466496,0,0.001281556,0
0.573,0.570606536,0.42010506,0.946171964,0,0.945254853,0.945254853,1.692053383,0,1.692053383,0,0,1.675902692,1.675902692,1.663352935,0.062820811,0.04667834,0,0,0.130042606,0,0.263033452,-0.132990846,0.263033452,0.004504317,0,0.284274667,0,-0.279770351,0,0,0,0,500,-500,-499.9325091,500,-0.067490944,0,0,0,0,1.523185713,0.784,0.016270103,-0.363531397,0.347261294,-499.9954957,0,0.284440484,0,-499.9207433,0.130311754,-499.6992894,0,0.167229443,0,0.000165817,-0.146574436,-1.111833606,0.052,0,0.167229443,0,0.000165817,-0.146574436,-1.895833606,-0.784,0.573,0,0,0,0.018386278,0
0.573,0.572707926,0.418824204,1.035733747,0,0.928417163,0.928417163,1.636169732,0,1.636169732,0,0,1.625523279,1.625523279,1.612973522,0.040073158,0.046536023,0.001694212,0,0.153255653,0,0.308454771,-0.155199118,0.308454771,0.001697514,0,0.171626508,0,-0.169928994,0,0,0,0,-169.5881721,169.5881721,-499.5581546,499.6013726,-0.043217977,0,0,0,0,1.523185713,0.784,0.435679051,-0.238695645,0.213146971,170,0,0.173073813,-0.42868752,-499.962991,0.083291135,-499.4027501,0.018557143,0,0,0.001447305,-0.004531849,-0.989532825,0.052,0.018557143,0,0,0.001447305,-0.004531849,-1.773532825,-0.784,0.573,0,0.018557143,0,0.012120141,0.42868752
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0.000944343,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.165271621,0,-0.000417084,-0.147529612,-1.113815143,0.052,0.004466496,0.165271621,0,-0.000417084,-0.147529612,-1.897815143,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.571382839,0.420803733,0.947043877,0,0.946126766,0.946126766,1.694213953,0,1.694213953,0,0,1.678039988,1.678039988,1.665490231,0.063303675,0.04675597,0.001374814,0.000924358,0.130545971,0,0.263120072,-0.132574101,0.263120072,0.004903141,0,0.283749616,499.6335066,-499.9123531,0,0,0,0,-0.000249856,-0.000295535,-499.9322956,500,-0.069131173,0,0,0,0,1.523185713,0.784,0.014036855,-499.9999876,499.9814843,0.000141109,0,0.284673974,0,-499.9172686,0.132434847,-499.6968227,0.004466496,0.164503548,0,0,-0.147063515,-1.114345968,0.052,0.004466496,0.164503548,0,0,-0.147063515,-1.898345968,-0.784,0.573,0,0.004466496,0,0.018412775,0
0.573,0.57107228,0.418196306,1.033014,0,0.923223988,0.923223988,1.627259084,0,1.627259084,0,0,1.616636037,1.616636037,1.60408628,0.039849656,0.046466256,0.001901209,0.001901209,0.153685432,0,0.307408847,-0.153723415,0.307408847,0.001568532,0,0.169315438,0,-0.167746907,0,0,0,0,-70,70,-499.9616689,499.9967957,-0.035126809,0,0,0,0,1.523185713,0.784,0.014036855,-0.221377067,0.202873716,69.99710204,0,0.16302406,0,-499.9447341,0.074418176,-499.8152683,0.004466496,0.009626292,0,-0.008192587,0,-0.9787651,0.052,0.004466496,0.009626292,0,-0.008192587,0,-1.7627651,-0.784,0.573,0,0.004466496,0.417909618,0.012093495,0
0.573,0.57055372,0.207612066,0.873176466,0,0.872259355,0.872259355,1.512559384,1.426348543,0.086536005,-0.000325164,0,1.511758817,1.511758817,1.49920906,0.004064762,0.023068007,-1.04E-12,-1.04E-12,0.166288351,0,0.3327822,-0.166493849,0.3327822,-2.27E-12,0,-1.67E-12,0,0.020579471,0,0,0,0,-119.9997636,119.9997636,489.9815505,-489.985532,0.003981524,0,0,0,0,1.523185713,0.784,0.014036855,0.006057645,-0.024560995,119.9952971,0,-0.028625758,0,490.0000538,-0.010509968,489.9754096,0.004466496,0.05213811,0,-0.028625758,-0.055804038,0.73960784,0.052,0.004466496,0.05213811,0,-0.028625758,-0.055804038,0,-0.784,0.573,0,0.004466496,0.013859283,0.001281556,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,0,0.573,0,0.004466496,0,0.018409463,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0,0,0.004466496,0,0.018409463,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.570606536,0.42010506,0.946171964,0,0.945254853,0.945254853,1.692053383,0,1.692053383,0,0,1.675902692,1.675902692,1.663352935,0.062820811,0.04667834,0,0,0.130042606,0,0.263033452,-0.132990846,0.263033452,0.004504317,0,0.284274667,0,-0.279770351,0,0,0,0,500,-500,-499.9325091,500,-0.067490944,0,0,0,0,1.523185713,0.784,0.016270103,-0.363531397,0.347261294,-499.9954957,0,0.284440484,0,-499.9207433,0.130311754,-499.6992894,0,0.167229443,0,0.000165817,-0.146574436,-1.111833606,0.052,0,0.167229443,0,0.000165817,-0.146574436,-1.895833606,-0.784,0.573,0,0,0,0.018386278,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.30942,1.36E-11,-0.05220658,0.043293091,0,0.04277381,0.04277381,0.024868712,0,0.024931086,0,0,0.024931086,0.024931086,0.018362005,0.002392342,-0.005800731,0,0,0.023874918,0,0.047749836,-0.023874918,0.047749836,0.002392342,0,0.005800731,0,-0.003408389,-3.17E-11,-3.17E-11,-3.17E-11,0,269.9969447,-269.9969447,269.9751313,-269.9727389,-0.015969663,-3.17E-11,-3.17E-11,0,-1.59E-11,0,0.42336,0.00693358,-0.029653396,0.019378052,-269.9978942,-1.59E-11,0.016985711,-4.76E-11,269.9965916,0.018362005,270,0.003341763,-0.025880508,-1.59E-11,0.011184979,0.024868712,0.400821256,0.02808,0.003341763,-0.025880508,-1.59E-11,0.011184979,0.024868712,-0.022538744,-0.42336,0.30942,0,0.003341763,0,3.47E-13,0
0.573,0.573,0.422259178,0.951043426,0,0.950126314,0.950126314,1.701108351,0,1.701108351,0,0,1.684863226,1.684863226,1.672313469,0.067258612,0.046917686,0,0,0.130713323,0,0.264392124,-0.133678801,0.264392124,0.008601137,0,0.285970425,0,-0.277369287,6.16E-12,6.16E-12,6.16E-12,0,499.9760609,-499.9760609,499.7573491,-499.6853931,-0.071956051,6.16E-12,6.16E-12,0,3.08E-12,1.523185713,0.784,0,-0.381865544,0.349325339,-500,3.08E-12,0.282066727,9.24E-12,499.7812882,0.139214663,500,0.032540206,0.1405761,3.08E-12,-0.003903698,-0.148270044,-1.118009607,0.052,0.032540206,0.1405761,3.08E-12,-0.003903698,-0.148270044,-1.902009607,-0.784,0.573,0,0.032540206,0,0.018493784,0
0.573,0.573,0.422259178,0.85046231,0,0.849545199,0.849545199,1.526333728,0.014126784,1.512206943,0,0,1.52369975,1.52369975,1.511149993,0.009510698,0.046917686,0.00888581,2.16E-12,0.106810372,0,0.214101566,-0.107291194,0.214101566,1.79E-12,0,0.007056651,0,-0.007056651,4.02E-12,4.02E-12,4.40E-12,-3.75E-13,500,-500,-298.9877665,298.9646128,0.023153723,4.40E-12,4.02E-12,0,2.01E-12,1.523185713,0.784,1.315846178,0,-0.016097071,-498.7002509,2.01E-12,-0.02560777,-1.300037194,-300.2717067,-0.013643025,-298.9741235,0.000288088,0.098919383,2.01E-12,-0.032664421,-0.087687683,-0.785188167,0.052,0.000288088,0.098919383,2.01E-12,-0.032664421,-0.087687683,-1.569188167,-0.784,0.573,0,0.000288088,0,0.002998574,1.300037194
0.573,0.573,0.422259178,0.855444509,0,0.854527398,0.854527398,1.535008197,0,1.535008197,0,0,1.531887998,1.531887998,1.519338241,0.011266334,0.046917686,0.009372009,0,0.108011543,0,0.216592666,-0.108581122,0.216592666,0,0,0.017020091,0,-0.017017812,-5.68E-12,-5.68E-12,-5.68E-12,0,500,-500,499.9743745,-499.9913923,0.017017812,-5.68E-12,-5.68E-12,0,-2.84E-12,1.523185713,0.784,1.284728908,-0.018503351,0,-498.7337744,-2.85E-12,-0.011266334,-1.270692053,498.7221858,-0.005751479,499.9986293,0.004466496,0.098919444,-2.85E-12,-0.028286425,-0.090893732,-0.800617026,0.052,0.004466496,0.098919444,-2.85E-12,-0.028286425,-0.090893732,-1.584617026,-0.784,0.573,0,0.004466496,0,0.003552099,1.270692053
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,-5.96E-12,-5.96E-12,-5.96E-12,0,0.00062661,-0.00062661,499.7653359,-499.6971767,-0.068159159,-5.96E-12,-5.96E-12,0,-2.98E-12,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,0,-2.98E-12,0.284319936,-8.94E-12,499.7787461,0.131642296,500,0.004466496,0.164327278,-2.98E-12,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,-2.98E-12,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
0.573,0.570156336,0.41969988,0.947009958,0,0.946092847,0.946092847,1.693416719,0,1.693416719,0,0,1.677245662,1.677245662,1.664695905,0.063483137,0.04663332,0,0,0.130351541,0,0.263655039,-0.133303498,0.263655039,0.005093106,0,0.284737019,0,-0.279643913,0,0,0,0,10,-10,-499.9318408,500,-0.068159159,0,0,0,0,1.523185713,0.784,0.014036855,-0.366306423,0.347803073,-9.99937339,0,0.284319936,0,-499.9184306,0.131642296,-499.6971767,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.1128708,0.052,0.004466496,0.164327278,0,-0.000417084,-0.147529612,-1.8968708,-0.784,0.573,0,0.004466496,0,0.018409463,0
